13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,033514;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:41;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:41;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,054173;
13/10/2020 15:14:41;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:41;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:41;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:41;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:41;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:41;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:41;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:41;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:41;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:41;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:42;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,174811;23,226458;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,033514;
13/10/2020 15:14:42;23,174811;23,200635;23,562166;14,038679;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:42;23,174811;23,148987;23,536342;14,054173;
13/10/2020 15:14:42;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:42;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:42;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:42;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:42;23,174811;23,174811;23,562166;14,043843;
13/10/2020 15:14:42;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:42;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:42;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:42;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:42;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:42;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:42;23,148987;23,174811;23,536342;14,054173;
13/10/2020 15:14:43;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:43;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:43;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:43;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:43;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:43;23,174811;23,200635;23,562166;14,038679;
13/10/2020 15:14:43;23,174811;23,200635;23,562166;14,033514;
13/10/2020 15:14:43;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:43;23,174811;23,200635;23,562166;14,038679;
13/10/2020 15:14:43;23,174811;23,226458;23,536342;14,043843;
13/10/2020 15:14:43;23,174811;23,226458;23,562166;14,043843;
13/10/2020 15:14:43;23,174811;23,226458;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:43;23,174811;23,252282;23,562166;14,049008;
13/10/2020 15:14:43;23,174811;23,226458;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,226458;23,562166;14,054173;
13/10/2020 15:14:43;23,174811;23,226458;23,562166;14,049008;
13/10/2020 15:14:43;23,174811;23,252282;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,033514;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:43;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:43;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:43;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:43;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:43;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:43;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:43;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,123164;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:44;23,174811;23,123164;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:44;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,054173;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,043843;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,043843;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,587989;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,174811;23,148987;23,587989;14,043843;
13/10/2020 15:14:44;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,054173;
13/10/2020 15:14:44;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:44;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:44;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:44;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,252282;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:45;23,123164;23,174811;23,536342;14,038679;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:45;23,123164;23,174811;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,174811;23,587989;14,049008;
13/10/2020 15:14:45;23,123164;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,587989;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:45;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:45;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:45;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:45;23,148987;23,123164;23,536342;14,054173;
13/10/2020 15:14:45;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,148987;23,562166;14,054173;
13/10/2020 15:14:45;23,148987;23,123164;23,562166;14,054173;
13/10/2020 15:14:45;23,148987;23,123164;23,562166;14,121314;
13/10/2020 15:14:45;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:14:45;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:14:45;23,174811;23,123164;23,562166;14,043843;
13/10/2020 15:14:45;23,174811;23,123164;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,252282;23,562166;14,038679;
13/10/2020 15:14:46;23,174811;23,252282;23,536342;14,033514;
13/10/2020 15:14:46;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:46;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:46;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:46;23,174811;23,226458;23,562166;14,038679;
13/10/2020 15:14:46;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:46;23,123164;23,148987;23,562166;14,038679;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:46;23,123164;23,148987;23,562166;14,054173;
13/10/2020 15:14:46;23,123164;23,148987;23,562166;14,049008;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:46;23,148987;23,123164;23,562166;14,054173;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,054173;
13/10/2020 15:14:46;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:46;23,148987;23,148987;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:46;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:46;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:46;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:46;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:46;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:46;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:46;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:46;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:46;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:46;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:47;23,148987;23,226458;23,536342;14,054173;
13/10/2020 15:14:47;23,148987;23,226458;23,536342;14,049008;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:47;23,174811;23,226458;23,536342;14,018020;
13/10/2020 15:14:47;23,148987;23,226458;23,536342;14,002526;
13/10/2020 15:14:47;23,174811;23,174811;23,562166;14,002526;
13/10/2020 15:14:47;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:14:47;23,174811;23,174811;23,562166;14,002526;
13/10/2020 15:14:47;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:14:47;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:14:47;23,174811;23,174811;23,562166;14,007690;
13/10/2020 15:14:47;23,174811;23,174811;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,174811;23,536342;14,012855;
13/10/2020 15:14:47;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:14:47;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:14:47;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:14:47;23,123164;23,200635;23,536342;14,002526;
13/10/2020 15:14:47;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:14:47;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:14:47;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:14:47;23,148987;23,226458;23,510518;14,007690;
13/10/2020 15:14:47;23,148987;23,252282;23,536342;14,012855;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:47;23,174811;23,226458;23,562166;13,997361;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:47;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:48;23,174811;23,226458;23,562166;13,997361;
13/10/2020 15:14:48;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:14:48;23,174811;23,226458;23,562166;13,997361;
13/10/2020 15:14:48;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:48;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:48;23,174811;23,226458;23,562166;14,002526;
13/10/2020 15:14:48;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:48;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:48;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:48;23,174811;23,226458;23,562166;14,012855;
